   132187671666.31155      ,   142126508563.14426      ,  -46557598160.939636      ,   0.0000000000000000      ,   149557862992.43866     
   132256042665.78802      ,   110553335184.40573      ,   100784583390.82718      ,   0.0000000000000000      ,   149598035313.49655     
   132324525821.26753      ,  -35503476696.719139      ,   145326470425.32639      ,   0.0000000000000000      ,   149600400613.89456     
   132393136003.38454      ,  -145596740337.07089      ,   34201147456.381786      ,   0.0000000000000000      ,   149559784982.84094     
   132461564686.33472      ,  -99998828574.701385      ,  -111160539678.73883      ,   0.0000000000000000      ,   149520671808.21848     
   132529980945.32791      ,   47895556750.668610      ,  -141644927185.34561      ,   0.0000000000000000      ,   149523475594.29715     
   132598588676.01140      ,   148003070805.46368      ,  -21566205351.169991      ,   0.0000000000000000      ,   149566072961.40369     
   132667081023.25421      ,   88811496610.313889      ,   120388549058.03017      ,   0.0000000000000000      ,   149602422020.70636     
   132735444711.29558      ,  -60051877712.542419      ,   137013885675.41628      ,   0.0000000000000000      ,   149596232855.90515     
   132804044176.54344      ,  -149279886758.91510      ,   9026205412.8893242      ,   0.0000000000000000      ,   149552522462.54553     
   132872580286.64104      ,  -77205783985.842789      ,  -128042290381.28270      ,   0.0000000000000000      ,   149517762178.79047     
   132940912679.42311      ,   72017369751.410522      ,  -131042616030.59811      ,   0.0000000000000000      ,   149528153743.88245     
   133009491623.86240      ,   149527491139.26669      ,   3701901919.9232101      ,   0.0000000000000000      ,   149573308729.29236     
   133078063418.84547      ,   65328851473.794586      ,   134586843228.23210      ,   0.0000000000000000      ,   149604402358.43942     
   133146394594.23306      ,  -83632466390.311661      ,   124026964210.07397      ,   0.0000000000000000      ,   149589696455.65027     
   133214945193.52011      ,  -148658395770.89523      ,  -16253821329.046255      ,   0.0000000000000000      ,   149544325672.93445     
   133283537026.88879      ,  -53148650488.858292      ,  -139750154462.90314      ,   0.0000000000000000      ,   149515499936.26782     
   133351884967.24324      ,   94920355224.152100      ,  -115543825141.64264      ,   0.0000000000000000      ,   149533438950.09473     
   133420393772.48615      ,   146762162112.66797      ,   28895635524.360523      ,   0.0000000000000000      ,   149579711125.34521     
   133489001398.64244      ,   40819547563.670807      ,   143928500109.90860      ,   0.0000000000000000      ,   149604975208.68329     
   133557396577.03813      ,  -105702154524.82584      ,   105839328856.15549      ,   0.0000000000000000      ,   149582448849.82858     
   133625851058.88324      ,  -143731963531.37463      ,  -41261859721.763077      ,   0.0000000000000000      ,   149537347870.96786     
   133694459667.73424      ,  -28306044534.150932      ,  -146811556576.12610      ,   0.0000000000000000      ,   149515434994.09824     
   133762919001.89145      ,   115660298673.78397      ,  -94790086933.216095      ,   0.0000000000000000      ,   149540848165.69543     
   133831307345.22144      ,   139640690916.91309      ,   53632559513.855682      ,   0.0000000000000000      ,   149586008703.22107     
   133899913832.00389      ,   15740946693.581158      ,   148774059932.29166      ,   0.0000000000000000      ,   149604472899.53357     
   133968429292.56854      ,  -124103647035.38725      ,   83491903576.138000      ,   0.0000000000000000      ,   149574774511.78427     
   134036775475.66774      ,  -134359167156.29459      ,  -65629151855.727715      ,   0.0000000000000000      ,   149531171908.18533     
   134105364944.03705      ,  -3071131009.5796261      ,  -149485559873.42719      ,   0.0000000000000000      ,   149517104226.74051     
   134173917920.20595      ,   131264147622.56277      ,  -71657344661.725647      ,   0.0000000000000000      ,   149549495134.71216     
   134242247030.80623      ,   127942895765.42661      ,   77515095462.664932      ,   0.0000000000000000      ,   149592695682.07156     
   134310815873.69687      ,  -9547531644.5020885      ,   149298748165.23801      ,   0.0000000000000000      ,   149603715074.89355     
   134379399432.06230      ,  -137130439041.21742      ,   59714490632.990074      ,   0.0000000000000000      ,   149567970178.09164     
   134447734350.08929      ,  -120229347619.00925      ,  -88898266787.911972      ,   0.0000000000000000      ,   149525910352.64536     
   134516265650.52327      ,   22173616280.745987      ,  -147866445069.88159      ,   0.0000000000000000      ,   149519747313.08929     
   134584865099.58344      ,   141854714042.22556      ,  -47378520854.815971      ,   0.0000000000000000      ,   149557628138.42636     
   134653232700.74954      ,   111212093250.19637      ,   100056916321.23203      ,   0.0000000000000000      ,   149597848209.13834     
   134721719500.02467      ,  -34664830229.370049      ,   145529107551.63834      ,   0.0000000000000000      ,   149600707216.26743     
   134790329445.05617      ,  -145397093545.54898      ,   35042857658.736328      ,   0.0000000000000000      ,   149560411487.74490     
   134858753411.48558      ,  -100736295764.74309      ,  -110493048602.56314      ,   0.0000000000000000      ,   149520951956.20636     
   134927174678.89215      ,   47075909719.129074      ,  -141918950771.15924      ,   0.0000000000000000      ,   149523007807.72940     
   134995782757.96196      ,   147877511293.30450      ,  -22404858411.462170      ,   0.0000000000000000      ,   149565156459.44772     
   135064271195.71724      ,   89577524314.208893      ,   119818487619.59549      ,   0.0000000000000000      ,   149601480065.23813     
   135132637943.22690      ,  -59244506902.568985      ,   137364028801.62825      ,   0.0000000000000000      ,   149595414390.75964     
   135201238381.06050      ,  -149225534176.43790      ,   9870372723.4791336      ,   0.0000000000000000      ,   149551610850.38046     
   135269771874.57129      ,  -77988629333.866348      ,  -127565213987.51241      ,   0.0000000000000000      ,   149516253715.29019     
   135338105198.27991      ,   71223017551.760071      ,  -131473424988.05692      ,   0.0000000000000000      ,   149525849628.98071     
   135406685948.21251      ,   149543474055.60651      ,   2859420231.0792389      ,   0.0000000000000000      ,   149570809039.32346     
   135475255950.70921      ,   66126794529.821793      ,   134194269837.35857      ,   0.0000000000000000      ,   149602322882.93881     
   135543586339.06996      ,  -82860232945.563690      ,   124542199057.60640      ,   0.0000000000000000      ,   149588026091.32034     
   135612139255.50244      ,  -148747017664.46875      ,  -15405067219.324654      ,   0.0000000000000000      ,   149542607173.02509     
   135680730017.79724      ,  -53969930041.896072      ,  -139432442689.02258      ,   0.0000000000000000      ,   149513074421.45227     
   135749076101.32961      ,   94180638371.100143      ,  -116143155365.70987      ,   0.0000000000000000      ,   149530014319.17059     
   135817588129.01292      ,   146919641184.10144      ,   28063389371.056217      ,   0.0000000000000000      ,   149575849617.03085     
   135886195105.03275      ,   41645806230.061630      ,   143687781626.97510      ,   0.0000000000000000      ,   149601309370.71747     
   135954586637.52980      ,  -104998849727.45953      ,   106532203523.99149      ,   0.0000000000000000      ,   149578971890.32544     
   136023045127.89041      ,  -143962681478.75366      ,  -40435486261.266182      ,   0.0000000000000000      ,   149533548769.96042     
   136091653795.98628      ,  -29140793133.791626      ,  -146643669453.55884      ,   0.0000000000000000      ,   149511041783.77951     
   136160109128.79282      ,   115045126879.17105      ,  -95528070586.942917      ,   0.0000000000000000      ,   149535927083.45547     
   136228501004.55612      ,   139946521571.94946      ,   52815491852.352905      ,   0.0000000000000000      ,   149581098671.23611     
   136297108337.93359      ,   16577648781.398060      ,   148678682498.11514      ,   0.0000000000000000      ,   149600030309.13705     
   136365620804.68492      ,  -123581584409.39494      ,   84255230945.134613      ,   0.0000000000000000      ,   149570558422.28568     
   136433968745.53093      ,  -134743062969.20554      ,  -64826576540.418808      ,   0.0000000000000000      ,   149526512847.30096     
   136502559383.41899      ,  -3920733539.9663506      ,  -149460216834.21802      ,   0.0000000000000000      ,   149511633552.78705     
   136571110185.39040      ,   130821391916.55763      ,  -72449975375.523804      ,   0.0000000000000000      ,   149543423509.35922     
   136639439969.37500      ,   128402998378.08270      ,   76738880793.394089      ,   0.0000000000000000      ,   149586716716.10635     
   136708010687.87704      ,  -8708803756.3992023      ,   149344625419.84592      ,   0.0000000000000000      ,   149598330220.16510     
   136776592601.85527      ,  -136770687949.67535      ,   60521953480.634399      ,   0.0000000000000000      ,   149563123581.11389     
   136844926569.69069      ,  -120775571827.25726      ,  -88146824068.603333      ,   0.0000000000000000      ,   149521240442.89590     
   136913460378.56715      ,   21334261584.982365      ,  -147984937702.55215      ,   0.0000000000000000      ,   149514857135.35193     
   136982058945.08676      ,   141572445364.74872      ,  -48199986112.734619      ,   0.0000000000000000      ,   149552652760.90082     
   137050423549.60980      ,   111858184021.16086      ,   99327478225.541046      ,   0.0000000000000000      ,   149593453276.39581     
   137118914091.49487      ,  -33832545954.928505      ,   145721185318.65805      ,   0.0000000000000000      ,   149597142407.42377     
   137187523900.47272      ,  -145191492738.95825      ,   35871969545.246574      ,   0.0000000000000000      ,   149557239085.31497     
   137255943097.59607      ,  -101460677662.88995      ,  -109824042242.56088      ,   0.0000000000000000      ,   149517856346.01859     
